time,p0,p1
5.0e-6,0.00018869260832676815,0.9998113073916726
0.00031718750000000003,0.022954550076582536,0.9770454499234136
0.000629375,0.07335460115328302,0.9266453988467098
0.0009415625,0.13031086853687063,0.869689131463119
0.0012537499999999999,0.17287832395723768,0.8271216760427489
0.0015659375,0.18853255386627543,0.8114674461337079
0.001878125,0.17678541673016435,0.8232145832698156
0.0021903125,0.1473300608909192,0.8526699391090576
0.0025025,0.11470060998936571,0.885299390010608
0.0028146875,0.09197342546284809,0.9080265745371224
0.0031268750000000003,0.0860383675665361,0.913961632433431
0.0034390625,0.0962902778152554,0.9037097221847086
0.0037512500000000002,0.11656345980870975,0.8834365401912511
0.0040634375,0.13870269388372286,0.8612973061162346
0.004375625,0.15624676576557683,0.8437532342343774
0.0046878125,0.16614023708456954,0.8338597629153817
0.005,0.16869295695232273,0.8313070430476254
