time,p0,p1
5.0e-6,0.0001839674567993832,0.9998160325432011
0.00031718750000000003,0.02519450966632608,0.9748054903336707
0.000629375,0.08172482378731766,0.9182751762126757
0.0009415625,0.1473770952495767,0.8526229047504132
0.0012537499999999999,0.19880970683409033,0.8011902931658961
0.0015659375,0.22031618289367477,0.7796838171063083
0.001878125,0.2095401737095272,0.7904598262904523
0.0021903125,0.17568061266525814,0.8243193873347179
0.0025025,0.13417006768259004,0.8658299323173825
0.0028146875,0.10072477392183293,0.8992752260781358
0.0031268750000000003,0.08517544434628094,0.9148245556536845
0.0034390625,0.08971815079141765,0.9102818492085443
0.0037512500000000002,0.11013744337165804,0.8898625566283003
0.0040634375,0.13786074624315336,0.8621392537568013
0.004375625,0.16439106403484444,0.8356089359651069
0.0046878125,0.18327447965881594,0.8167255203411317
0.005,0.19134695838452204,0.8086530416154221
