time,p0,p1
7.219999999999999e-5,0.07311382358343332,0.9268861764165017
7.379999999999999e-5,0.11176092494263717,0.8882390750572977
7.54e-5,0.0729827485666304,0.9270172514333048
7.7e-5,0.1560089441271385,0.8439910558727968
7.859999999999999e-5,0.16073733470915363,0.8392626652907816
8.02e-5,0.14099437111843355,0.8590056288815014
8.18e-5,0.3495438022240035,0.6504561977759319
8.340000000000001e-5,0.2361591324303498,0.7638408675695854
8.499999999999999e-5,0.4469596333610039,0.5530403666389314
8.659999999999999e-5,0.5003170435513529,0.4996829564485828
8.82e-5,0.5120735107729648,0.4879264892269709
8.979999999999999e-5,0.5004178879047383,0.4995821120951973
9.14e-5,0.3908518391298844,0.609148160870051
9.3e-5,0.3056050651395162,0.694394934860419
9.46e-5,0.39023738761945237,0.6097626123804829
9.62e-5,0.15104139768625213,0.8489586023136828
9.779999999999999e-5,0.24032980333928533,0.7596701966606496
9.94e-5,0.21101572656272144,0.7889842734372136
0.000101,0.10459939733039614,0.8954006026695389
0.00010259999999999999,0.19229318188149452,0.8077068181184406
0.0001042,0.11196948861120798,0.888030511388727
