time,p0,p1
7.219999999999999e-5,0.05819873502790396,0.9418012649720462
7.379999999999999e-5,0.07175812770327189,0.9282418722966781
7.54e-5,0.06348798984206971,0.9365120101578808
7.7e-5,0.10581408785461532,0.894185912145335
7.859999999999999e-5,0.10575710265880356,0.8942428973411467
8.02e-5,0.12836096625311844,0.8716390337468323
8.18e-5,0.2323881210679386,0.7676118789320119
8.340000000000001e-5,0.21066837625045914,0.7893316237494914
8.499999999999999e-5,0.3849181589365892,0.6150818410633612
8.659999999999999e-5,0.49438352275293435,0.5056164772470159
8.82e-5,0.49516197219284286,0.5048380278071074
8.979999999999999e-5,0.4730606337200711,0.5269393662798791
9.14e-5,0.29373434960746403,0.7062656503924867
9.3e-5,0.2551726370185775,0.7448273629813734
9.46e-5,0.24357377836517963,0.7564262216347714
9.62e-5,0.12725771802834462,0.8727422819716066
9.779999999999999e-5,0.1591673979336251,0.8408326020663262
9.94e-5,0.12340169475620011,0.8765983052437513
0.000101,0.09101004413463804,0.9089899558653135
0.00010259999999999999,0.11508226408448358,0.8849177359154681
0.0001042,0.07761707182137467,0.9223829281785771
