time,p0,p1
9.999999999999999e-6,0.0004842260582887947,0.9995157739417105
4.0625e-5,0.002033216530246351,0.9979667834697523
7.125e-5,0.006321496083247058,0.9936785039167514
0.000101875,0.013611432411090252,0.9863885675889075
0.0001325,0.021832950499412807,0.9781670495005848
0.000163125,0.027561698961370173,0.9724383010386266
0.00019375,0.028175992843171682,0.9718240071568252
0.000224375,0.023508442200128987,0.9764915577998673
0.00025499999999999996,0.015931912437397222,0.9840680875625986
0.00028562499999999996,0.008842697486909967,0.9911573025130853
0.00031624999999999996,0.004524731899349432,0.9954752681006451
0.00034687499999999996,0.003026851266867303,0.9969731487331265
0.00037749999999999996,0.002946600580662262,0.9970533994193314
0.00040812499999999996,0.003259480776488466,0.9967405192235048
0.00043874999999999996,0.004446261711446686,0.9955537382885462
0.00046937499999999996,0.007923024931016487,0.9920769750689755
0.0005,0.014308447919546108,0.9856915520804457
