time,p0,p1
7.219999999999999e-5,0.1278853602298738,0.8721146397699988
7.379999999999999e-5,0.14809547578272558,0.8519045242171466
7.54e-5,0.14946067552678027,0.8505393244730913
7.7e-5,0.19362408714530316,0.8063759128545682
7.859999999999999e-5,0.20557052992971847,0.7944294700701524
8.02e-5,0.23152741948596195,0.7684725805139088
8.18e-5,0.32223323543123406,0.6777667645686365
8.340000000000001e-5,0.3217969396543562,0.6782030603455141
8.499999999999999e-5,0.4231663779683486,0.5768336220315214
8.659999999999999e-5,0.4822064493974899,0.5177935506023802
8.82e-5,0.48580029155766824,0.5141997084422016
8.979999999999999e-5,0.4716320452764778,0.5283679547233915
9.14e-5,0.3762755567043887,0.6237244432954798
9.3e-5,0.3512069727257612,0.6487930272741068
9.46e-5,0.33217541201854184,0.6678245879813256
9.62e-5,0.23772868027006777,0.7622713197297992
9.779999999999999e-5,0.25331768489150874,0.746682315108358
9.94e-5,0.21785605865538454,0.7821439413444818
0.000101,0.18318235926015025,0.8168176407397156
0.00010259999999999999,0.1963648539470892,0.8036351460527762
0.0001042,0.15970101603338,0.8402989839664853
