time,p0,p1
5.0e-6,0.00033279828662402533,0.9996672017133754
0.00031718750000000003,0.05513584293216672,0.9448641570678289
0.000629375,0.16748720056317462,0.8325127994368176
0.0009415625,0.264519797629801,0.7354802023701876
0.0012537499999999999,0.296724248493069,0.7032757515069162
0.0015659375,0.2641001950908931,0.7358998049090885
0.001878125,0.2019086934771303,0.7980913065228477
0.0021903125,0.1487947941752748,0.8512052058246997
0.0025025,0.12521172644646966,0.8747882735535012
0.0028146875,0.13127472330198126,0.868725276697986
0.0031268750000000003,0.15506184116413724,0.8449381588358262
0.0034390625,0.18234875216208474,0.8176512478378752
0.0037512500000000002,0.2034030939125397,0.796596906087417
0.0040634375,0.21488597726929032,0.7851140227306626
0.004375625,0.21903150931251875,0.7809684906874306
0.0046878125,0.21929319764689803,0.7807068023530477
0.005,0.21693257059407905,0.7830674294058633
