time,p0,p1
7.219999999999999e-5,0.053369073502523345,0.946630926497424
7.379999999999999e-5,0.08013479261707634,0.9198652073828709
7.54e-5,0.046890606130311374,0.9531093938696358
7.7e-5,0.11783283098191155,0.8821671690180357
7.859999999999999e-5,0.1112730536359594,0.8887269463639876
8.02e-5,0.10237083251032553,0.8976291674896217
8.18e-5,0.29033906950628013,0.709660930493667
8.340000000000001e-5,0.16673169959687884,0.8332683004030683
8.499999999999999e-5,0.4287258606997941,0.5712741393001532
8.659999999999999e-5,0.5015851494110374,0.4984148505889096
8.82e-5,0.5062634317790692,0.49373656822087786
8.979999999999999e-5,0.5003071439475735,0.4996928560523736
9.14e-5,0.33019778729447563,0.6698022127054717
9.3e-5,0.2532403757755656,0.7467596242243817
9.46e-5,0.32470455338002363,0.6752954466199238
9.62e-5,0.09706877785308649,0.902931222146861
9.779999999999999e-5,0.18980869170535047,0.810191308294597
9.94e-5,0.15242029302182214,0.8475797069781252
0.000101,0.07210488803425585,0.9278951119656914
0.00010259999999999999,0.14728826350387403,0.8527117364960735
0.0001042,0.07519934342903956,0.9248006565709077
