time,p0,p1
9.999999999999999e-6,0.0006463942938812473,0.9993536057061175
4.0625e-5,0.0025886420766616514,0.9974113579233366
7.125e-5,0.007733870686272459,0.9922661293137256
0.000101875,0.01618172470938295,0.983818275290615
0.0001325,0.02542539039612335,0.9745746096038742
0.000163125,0.03164938425441549,0.9683506157455816
0.00019375,0.03212609515203868,0.9678739048479579
0.000224375,0.026890463620079852,0.973109536379916
0.00025499999999999996,0.018643394843552763,0.9813566051564432
0.00028562499999999996,0.011000226060807139,0.9889997739391884
0.00031624999999999996,0.006287297685583337,0.9937127023144114
0.00034687499999999996,0.004539199215450429,0.9954608007845439
0.00037749999999999996,0.004391944258077207,0.9956080557419167
0.00040812499999999996,0.004880661179565593,0.9951193388204285
0.00043874999999999996,0.0064502453070844346,0.9935497546929091
0.00046937499999999996,0.010330127750091345,0.9896698722499014
0.0005,0.016912185855988027,0.9830878141440043
