time,p0,p1
7.219999999999999e-5,0.10347631182154587,0.8965236881783887
7.379999999999999e-5,0.12856046787893965,0.8714395321209945
7.54e-5,0.11961971499066598,0.880380285009268
7.7e-5,0.1742356818187632,0.8257643181811706
7.859999999999999e-5,0.18704414544112152,0.8129558545588119
8.02e-5,0.2060860686076625,0.7939139313922708
8.18e-5,0.3248661454669808,0.6751338545329524
8.340000000000001e-5,0.3158410914517369,0.684158908548196
8.499999999999999e-5,0.420016560316155,0.5799834396837784
8.659999999999999e-5,0.4928086768595898,0.507191323140344
8.82e-5,0.4898025708289042,0.5101974291710296
8.979999999999999e-5,0.4856444884017372,0.5143555115981961
9.14e-5,0.3859228361210318,0.6140771638789007
9.3e-5,0.34894729253448287,0.6510527074654487
9.46e-5,0.34507205710948324,0.6549279428904481
9.62e-5,0.22092588294721865,0.7790741170527127
9.779999999999999e-5,0.2445397501228655,0.7554602498770655
9.94e-5,0.21029661612067946,0.7897033838792511
0.000101,0.15741735216988356,0.8425826478300469
0.00010259999999999999,0.1867116760885314,0.8132883239113988
0.0001042,0.1402018998505507,0.8597981001493791
