time,p0,p1
5.0e-6,0.00037269739955064773,0.9996273026004487
0.00031718750000000003,0.060959172672539697,0.939040827327452
0.000629375,0.18061948359798663,0.8193805164019974
0.0009415625,0.277849555457198,0.7221504445427784
0.0012537499999999999,0.3044730825398444,0.6955269174601244
0.0015659375,0.26717742709228676,0.7328225729076744
0.001878125,0.20593916486044972,0.7940608351395037
0.0021903125,0.1595728956068767,0.8404271043930689
0.0025025,0.14559362241464485,0.8544063775852933
0.0028146875,0.15974673570201708,0.8402532642979132
0.0031268750000000003,0.18602788834451456,0.8139721116554082
0.0034390625,0.20922576410845933,0.7907742358914557
0.0037512500000000002,0.2230134903251701,0.7769865096747373
0.0040634375,0.22959768332470765,0.7704023166751922
0.004375625,0.23391227379049778,0.7660877262093944
0.0046878125,0.2371167465877403,0.7628832534121441
0.005,0.23624794515245162,0.763752054847425
