time,p0,p1
7.219999999999999e-5,0.108587462971731,0.8914125370282042
7.379999999999999e-5,0.13177532016448879,0.868224679835446
7.54e-5,0.12594496317607273,0.8740550368238619
7.7e-5,0.17766232918087338,0.8223376708190611
7.859999999999999e-5,0.18936028746327405,0.81063971253666
8.02e-5,0.21143033390832316,0.788569666091611
8.18e-5,0.32234408892196365,0.6776559110779703
8.340000000000001e-5,0.3153442147594676,0.6846557852404663
8.499999999999999e-5,0.42129237088819765,0.5787076291117365
8.659999999999999e-5,0.4889767048049679,0.5110232951949665
8.82e-5,0.4817286010081438,0.5182713989917906
8.979999999999999e-5,0.4804802593445995,0.5195197406553342
9.14e-5,0.38078687020491847,0.6192131297950145
9.3e-5,0.34846662130216843,0.6515333786977641
9.46e-5,0.3387521021119944,0.6612478978879377
9.62e-5,0.22250070471093253,0.7774992952889994
9.779999999999999e-5,0.24499343307135807,0.7550065669285739
9.94e-5,0.20900415142220413,0.7909958485777273
0.000101,0.16262859991583561,0.8373714000840957
0.00010259999999999999,0.187105156282854,0.8128948437170769
0.0001042,0.14309070109517863,0.856909298904752
