time,p0,p1
9.999999999999999e-6,0.0002661555553824524,0.9997338444446171
4.0625e-5,0.0008174902494308967,0.9991825097505681
7.125e-5,0.002081691429350885,0.9979183085706479
0.000101875,0.004126548018947573,0.9958734519810511
0.0001325,0.006414881979070253,0.9935851180209283
0.000163125,0.008041030128186133,0.9919589698718119
0.00019375,0.008306159504978261,0.9916938404950193
0.000224375,0.00718639731927212,0.9928136026807255
0.00025499999999999996,0.005342096996545365,0.9946579030034521
0.00028562499999999996,0.0036671282236294678,0.9963328717763675
0.00031624999999999996,0.0027235819905719327,0.9972764180094247
0.00034687499999999996,0.0024948544481600554,0.9975051455518367
0.00037749999999999996,0.0026187317303503765,0.997381268269646
0.00040812499999999996,0.0028508273475411627,0.9971491726524548
0.00043874999999999996,0.0033296036853696642,0.9966703963146257
0.00046937499999999996,0.004411427903035281,0.99558857209696
0.0005,0.006230682156391831,0.9937693178436035
