time,p0,p1
5.0e-6,0.00031675230303668256,0.9996832476969634
0.00031718750000000003,0.05335557784429029,0.9466444221557064
0.000629375,0.16399551104735327,0.83600448895264
0.0009415625,0.2635893515220095,0.7364106484779801
0.0012537499999999999,0.3019413900646899,0.6980586099352963
0.0015659375,0.2744068556735055,0.7255931443264774
0.001878125,0.2130510264670461,0.7869489735329332
0.0021903125,0.15705056724379285,0.842949432756183
0.0025025,0.1293420884501118,0.8706579115498602
0.0028146875,0.13218988285818684,0.8678101171417816
0.0031268750000000003,0.15468775027383103,0.8453122497261341
0.0034390625,0.1828112414019532,0.8171887585980083
0.0037512500000000002,0.2060151270449898,0.7939848729549683
0.0040634375,0.21907006706532012,0.7809299329346342
0.004375625,0.22287215506606067,0.7771278449338903
0.0046878125,0.22169333528495616,0.7783066647149914
0.005,0.21934742757722248,0.7806525724227213
