time,p0,p1
5.0e-6,0.0005016214630484406,0.9994983785369512
0.00031718750000000003,0.0809027289654759,0.9190972710345151
0.000629375,0.22532700758575858,0.7746729924142238
0.0009415625,0.3287218932227624,0.6712781067772113
0.0012537499999999999,0.34810884487373284,0.651891155126232
0.0015659375,0.30547520038233966,0.6945247996176167
0.001878125,0.2494809647211177,0.7505190352788299
0.0021903125,0.21691891084480813,0.7830810891551305
0.0025025,0.2180536049372233,0.7819463950627066
0.0028146875,0.24175506319706153,0.7582449368028599
0.0031268750000000003,0.26791571871296915,0.7320842812869434
0.0034390625,0.2825335026014954,0.7174664973984084
0.0037512500000000002,0.28513009200336203,0.7148699079965329
0.0040634375,0.2843791721013751,0.7156208278985112
0.004375625,0.2882397870415636,0.711760212958314
0.0046878125,0.2959595004279347,0.704040499571934
0.005,0.30058833285358655,0.6994116671462736
