time,p0,p1
5.0e-6,0.00027569018997364303,0.9997243098100265
0.00031718750000000003,0.03795133929685579,0.9620486607031413
0.000629375,0.1172867900257018,0.882713209974292
0.0009415625,0.19292343573968712,0.8070765642603035
0.0012537499999999999,0.2288778684724792,0.7711221315275084
0.0015659375,0.21679577370783976,0.7832042262921446
0.001878125,0.17403048827687467,0.8259695117231065
0.0021903125,0.1283480667709503,0.871651933229028
0.0025025,0.10139693637958225,0.8986030636203927
0.0028146875,0.1000072502505499,0.8999927497494218
0.0031268750000000003,0.11764391899438076,0.8823560810055877
0.0034390625,0.14223217883929334,0.8577678211606723
0.0037512500000000002,0.16405201823371707,0.8359479817662452
0.0040634375,0.17880562632354174,0.8211943736764175
0.004375625,0.1863451592999455,0.8136548407000105
0.0046878125,0.1875144033700165,0.8124855966299364
0.005,0.18305696957916734,0.8169430304207822
