time,p0,p1
9.999999999999999e-6,0.00036789848104035183,0.9996321015189592
4.0625e-5,0.0013786010037362129,0.9986213989962632
7.125e-5,0.004009925780196377,0.9959900742198026
0.000101875,0.00840902181402381,0.9915909781859751
0.0001325,0.013352042560260124,0.9866479574397387
0.000163125,0.01680178485423961,0.9831982151457588
0.00019375,0.017195240088876018,0.9828047599111218
0.000224375,0.014461834081009595,0.9855381659189882
0.00025499999999999996,0.010054878578920234,0.9899451214210774
0.00028562499999999996,0.005986396231307256,0.9940136037686899
0.00031624999999999996,0.003559500245925662,0.996440499754071
0.00034687499999999996,0.002768700962943349,0.9972312990370534
0.00037749999999999996,0.0027982927343849218,0.9972017072656116
0.00040812499999999996,0.0030774913530463577,0.9969225086469499
0.00043874999999999996,0.003902677340275884,0.9960973226597198
0.00046937499999999996,0.006082081122247174,0.9939179188777482
0.0005,0.00993794967938827,0.990062050320607
