time,p0,p1
7.219999999999999e-5,0.08556789956097088,0.9144321004389722
7.379999999999999e-5,0.09827540407881946,0.9017245959211238
7.54e-5,0.10236986437928913,0.897630135620654
7.7e-5,0.13417444887579666,0.8658255511241467
7.859999999999999e-5,0.14288204391728787,0.8571179560826556
8.02e-5,0.1702869475504985,0.8297130524494452
8.18e-5,0.24072135662651872,0.7592786433734251
8.340000000000001e-5,0.24159794715530347,0.7584020528446406
8.499999999999999e-5,0.3855240492643876,0.6144759507355566
8.659999999999999e-5,0.47314952688383655,0.5268504731161079
8.82e-5,0.4725183385627163,0.5274816614372282
8.979999999999999e-5,0.44901066365950576,0.5509893363404388
9.14e-5,0.2986892091554416,0.7013107908445031
9.3e-5,0.2711195025023234,0.7288804974976214
9.46e-5,0.24543310123378076,0.7545668987661642
9.62e-5,0.171133237863557,0.8288667621363881
9.779999999999999e-5,0.18111940738873805,0.818880592611207
9.94e-5,0.15003706252540266,0.8499629374745425
0.000101,0.12890461126174613,0.8710953887381995
0.00010259999999999999,0.1338162760896201,0.8661837239103256
0.0001042,0.10852416341304055,0.891475836586905
