time,p0,p1
5.0e-6,0.0002576720492332707,0.9997423279507659
0.00031718750000000003,0.03697296173602932,0.9630270382639664
0.000629375,0.11612930994335147,0.8838706900566407
0.0009415625,0.19416008644852462,0.805839913551464
0.0012537499999999999,0.233567442594676,0.766432557405309
0.0015659375,0.2229109012404995,0.7770890987594818
0.001878125,0.17762121066328196,0.8223787893366961
0.0021903125,0.12578531532037085,0.8742146846796034
0.0025025,0.09109565772626249,0.9089043422737081
0.0028146875,0.0832479696273889,0.9167520303725782
0.0031268750000000003,0.09823011228794498,0.9017698877120186
0.0034390625,0.1247192195141914,0.8752807804857685
0.0037512500000000002,0.1513961738144448,0.8486038261855114
0.0040634375,0.17092148210392516,0.8290785178960278
0.004375625,0.18092580414161136,0.8190741958583379
0.0046878125,0.18217940081014766,0.817820599189798
0.005,0.17673466720585607,0.8232653327940862
