time,p0,p1
7.219999999999999e-5,0.0841666164851953,0.9158333835147494
7.379999999999999e-5,0.10598185118433695,0.8940181488156078
7.54e-5,0.09497238006250208,0.9050276199374427
7.7e-5,0.148850965706826,0.851149034293119
7.859999999999999e-5,0.15531295217207158,0.8446870478278729
8.02e-5,0.17442345924211028,0.8255765407578342
8.18e-5,0.2979946447841766,0.7020053552157679
8.340000000000001e-5,0.2752648817980268,0.7247351182019176
8.499999999999999e-5,0.4118724414749543,0.5881275585249902
8.659999999999999e-5,0.49434635511266833,0.5056536448872762
8.82e-5,0.48716861036993603,0.5128313896300085
8.979999999999999e-5,0.48524028812780734,0.514759711872137
9.14e-5,0.3566302085893114,0.6433697914106329
9.3e-5,0.3174901561994944,0.6825098438004498
9.46e-5,0.31682783448973006,0.6831721655102139
9.62e-5,0.1820199431048874,0.8179800568950568
9.779999999999999e-5,0.21557300277054625,0.7844269972293978
9.94e-5,0.17866227332830403,0.8213377266716401
0.000101,0.12926478055186902,0.8707352194480751
0.00010259999999999999,0.16165992333741497,0.8383400766625291
0.0001042,0.11406138262021387,0.8859386173797301
