time,p0,p1
7.219999999999999e-5,0.06591171656405787,0.9340882834358897
7.379999999999999e-5,0.08862024202704805,0.9113797579728995
7.54e-5,0.07052092584221487,0.9294790741577327
7.7e-5,0.12819193025246478,0.8718080697474831
7.859999999999999e-5,0.13122555033603328,0.8687744496639145
8.02e-5,0.14233244078147222,0.8576675592184757
8.18e-5,0.28363927016871704,0.7163607298312309
8.340000000000001e-5,0.24011134003831108,0.7598886599616368
8.499999999999999e-5,0.4021533906108017,0.5978466093891465
8.659999999999999e-5,0.49915749372975127,0.5008425062701969
8.82e-5,0.5004521852192274,0.4995478147807209
8.979999999999999e-5,0.49259499120975664,0.5074050087901916
9.14e-5,0.34321612785676703,0.656783872143181
9.3e-5,0.2900458784540212,0.7099541215459269
9.46e-5,0.30902023527559336,0.6909797647243547
9.62e-5,0.14977789612485332,0.8502221038750947
9.779999999999999e-5,0.19532308284742816,0.8046769171525199
9.94e-5,0.16095561549973125,0.8390443845002171
0.000101,0.1021693158552483,0.8978306841446999
0.00010259999999999999,0.14651428326719745,0.8534857167327508
0.0001042,0.09369654618492351,0.9063034538150246
