time,p0,p1
5.0e-6,0.00017138034854002893,0.999828619651459
0.00031718750000000003,0.019875420710898706,0.9801245792890972
0.000629375,0.0637532565961777,0.9362467434038151
0.0009415625,0.11490820714065886,0.8850917928593305
0.0012537499999999999,0.15587812017683356,0.8441218798231527
0.0015659375,0.17501684861677058,0.8249831513832127
0.001878125,0.16991261652937345,0.8300873834706064
0.0021903125,0.14678531077608792,0.8532146892238888
0.0025025,0.11706988422043701,0.8829301157795365
0.0028146875,0.09266605913230497,0.9073339408676655
0.0031268750000000003,0.08159337076029305,0.9184066292396738
0.0034390625,0.0858960924246529,0.9141039075753109
0.0037512500000000002,0.10208823896613839,0.8979117610338222
0.0040634375,0.12342860470434208,0.8765713952956152
0.004375625,0.14313973578358535,0.8568602642163686
0.0046878125,0.1566116531078557,0.8433883468920953
0.005,0.1623781950012015,0.8376218049987465
