time,p0,p1
5.0e-6,0.00015562196794066674,0.9998443780320588
0.00031718750000000003,0.018550339012614103,0.9814496609873816
0.000629375,0.06022331008751697,0.9397766899124753
0.0009415625,0.1105712108578637,0.8894287891421248
0.0012537499999999999,0.15347949844529668,0.8465205015546882
0.0015659375,0.17674430932280405,0.8232556906771771
0.001878125,0.17601647828815503,0.8239835217118228
0.0021903125,0.15500727179008922,0.8449927282098846
0.0025025,0.12329880876120808,0.8767011912387623
0.0028146875,0.09274798501873277,0.907252014981234
0.0031268750000000003,0.0731110395732898,0.9268889604266735
0.0034390625,0.06941474378009044,0.9305852562198691
0.0037512500000000002,0.0811842536449135,0.9188157463550423
0.0040634375,0.10319886201237394,0.8968011379875782
0.004375625,0.12825655319588164,0.871743446804067
0.0046878125,0.14946567125281057,0.8505343287471341
0.005,0.16220351495114527,0.8377964850487958
