time,p0,p1
5.0e-6,0.00019689819498946992,0.9998031018050102
0.00031718750000000003,0.02481682123999379,0.9751831787600018
0.000629375,0.0789946458172171,0.9210053541827743
0.0009415625,0.13948489727010988,0.8605151027298776
0.0012537499999999999,0.18393898718854318,0.8160610128114405
0.0015659375,0.19961004264815363,0.8003899573518258
0.001878125,0.18681365694311247,0.8131863430568629
0.0021903125,0.15640845279228505,0.8435915472076865
0.0025025,0.1238103177289474,0.87618968227102
0.0028146875,0.10231230263593516,0.8976876973640282
0.0031268750000000003,0.09827901703212444,0.9017209829678349
0.0034390625,0.11022436568773503,0.8897756343122203
0.0037512500000000002,0.1312274418096987,0.8687725581902526
0.0040634375,0.15287452795020068,0.8471254720497464
0.004375625,0.16906688654842866,0.8309331134515141
0.0046878125,0.1774865823921073,0.8225134176078316
0.005,0.17916975540727242,0.8208302445926625
