time,p0,p1
5.0e-6,0.000415223308371071,0.999584776691629
0.00031718750000000003,0.07469221650182206,0.9253077834981747
0.000629375,0.21901113346358747,0.7809888665364059
0.0009415625,0.3247116073626818,0.6752883926373079
0.0012537499999999999,0.3350461832340899,0.6649538167658962
0.0015659375,0.2742258078541674,0.7257741921458152
0.001878125,0.20297281556480146,0.7970271844351777
0.0021903125,0.1627497725326651,0.8372502274673105
0.0025025,0.1591078776198585,0.8408921223801136
0.0028146875,0.17835945518944057,0.821640544810528
0.0031268750000000003,0.20457908446116196,0.795420915538803
0.0034390625,0.226193534312834,0.7738064656871275
0.0037512500000000002,0.23832377347777173,0.7616762265221863
0.0040634375,0.2429189579959269,0.7570810420040275
0.004375625,0.2457572890587975,0.7542427109411534
0.0046878125,0.24877963701757133,0.7512203629823759
0.005,0.2480502365294976,0.7519497634704462
