time,p0,p1
5.0e-6,0.00022321090844218405,0.999776789091557
0.00031718750000000003,0.031845713334800296,0.9681542866651913
0.000629375,0.10089534856966753,0.8991046514303165
0.0009415625,0.17567641603414202,0.8243235839658346
0.0012537499999999999,0.2274952972640893,0.7725047027358796
0.0015659375,0.24170213530614054,0.7582978646938205
0.001878125,0.2212762069509781,0.7787237930489755
0.0021903125,0.18147771585852207,0.8185222841414235
0.0025025,0.14138549813634282,0.8586145018635953
0.0028146875,0.11642555771405255,0.8835744422858778
0.0031268750000000003,0.11310955797449851,0.886890442025424
0.0034390625,0.12892799252092668,0.8710720074789884
0.0037512500000000002,0.1553619102340862,0.8446380897658212
0.0040634375,0.18187255996451435,0.8181274400353853
0.004375625,0.20067796041154323,0.7993220395883486
0.0046878125,0.20864587271092638,0.7913541272889579
0.005,0.2072529016025056,0.792747098397371
