time,p0,p1
9.999999999999999e-6,0.00048138498370553506,0.9995186150162939
4.0625e-5,0.0018841045406298718,0.9981158954593692
7.125e-5,0.005615427244921534,0.9943845727550769
0.000101875,0.011824002985292015,0.9881759970147059
0.0001325,0.018716676354608164,0.9812833236453894
0.000163125,0.023437181536988316,0.9765628184630083
0.00019375,0.02387092106842298,0.9761290789315733
0.000224375,0.01998736780585708,0.9800126321941388
0.00025499999999999996,0.013819226189418443,0.986180773810577
0.00028562499999999996,0.008121857828797652,0.9918781421711969
0.00031624999999999996,0.004664397685279653,0.9953356023147146
0.00034687499999999996,0.00344874394461947,0.9965512560553742
0.00037749999999999996,0.003399383643252374,0.996600616356741
0.00040812499999999996,0.0037660933886725645,0.9962339066113204
0.00043874999999999996,0.004923112143140285,0.9950768878568517
0.00046937499999999996,0.007881268445860512,0.9921187315541311
0.0005,0.012995860867752895,0.9870041391322384
