time,p0,p1
5.0e-6,0.0002723846013494846,0.9997276153986498
0.00031718750000000003,0.03775525682670727,0.9622447431732887
0.000629375,0.1168899200325908,0.8831100799674019
0.0009415625,0.19259908232163092,0.8074009176783581
0.0012537499999999999,0.22874854154325103,0.7712514584567346
0.0015659375,0.21671580458366713,0.7832841954163148
0.001878125,0.17382630647553565,0.8261736935244431
0.0021903125,0.12801437350501227,0.8719856264949629
0.0025025,0.10102789904991144,0.8989721009500604
0.0028146875,0.09965176676822857,0.9003482332317398
0.0031268750000000003,0.11729953306890634,0.8827004669310585
0.0034390625,0.14190780286471227,0.8580921971352491
0.0037512500000000002,0.16377475598068608,0.8362252440192721
0.0040634375,0.17857249618136461,0.82142750381859
0.004375625,0.1861104812268684,0.8138895187730826
0.0046878125,0.18724759444310313,0.8127524055568445
0.005,0.18277289794611884,0.8172271020538253
