time,p0,p1
5.0e-6,0.00022520289749844435,0.9997747971025007
0.00031718750000000003,0.0340322626534309,0.9659677373465649
0.000629375,0.10867653574737823,0.8913234642526142
0.0009415625,0.1896348693210887,0.8103651306788999
0.0012537499999999999,0.24475480543439704,0.7552451945655883
0.0015659375,0.257409885408993,0.7425901145909886
0.001878125,0.23169507735029582,0.7683049226496823
0.0021903125,0.18572456208320948,0.814275437916765
0.0025025,0.14100729169552756,0.8589927083044433
0.0028146875,0.11404590630468758,0.8859540936952798
0.0031268750000000003,0.11066679252189954,0.8893332074780641
0.0034390625,0.12715911580306566,0.8728408841968944
0.0037512500000000002,0.1547064498058318,0.8452935501941248
0.0040634375,0.18286026082358814,0.8171397391763648
0.004375625,0.2041241739878914,0.795875826012058
0.0046878125,0.21481575093969646,0.7851842490602491
0.005,0.21492373212644594,0.7850762678734964
