time,p0,p1
9.999999999999999e-6,0.0005363932397854376,0.9994636067602142
4.0625e-5,0.0022535998480800457,0.9977464001519193
7.125e-5,0.007004475841692226,0.9929955241583064
0.000101875,0.015025626544978521,0.9849743734550199
0.0001325,0.023998092654325398,0.9760019073456727
0.000163125,0.03018373077562081,0.9698162692243769
0.00019375,0.030780492883684285,0.9692195071163129
0.000224375,0.025674077637300508,0.9743259223626962
0.00025499999999999996,0.01747171094855704,0.9825282890514393
0.00028562499999999996,0.009823958142932299,0.9901760418570635
0.00031624999999999996,0.005147387775051193,0.9948526122249444
0.00034687499999999996,0.0034834669207737257,0.9965165330792212
0.00037749999999999996,0.0033661314329314074,0.9966338685670633
0.00040812499999999996,0.0037401486651164606,0.9962598513348776
0.00043874999999999996,0.0051047901606129376,0.9948952098393808
0.00046937499999999996,0.00888649444153461,0.9911135055584589
0.0005,0.015652026680558873,0.984347973319434
