time,p0,p1
7.219999999999999e-5,0.0771763565337934,0.9228236434661462
7.379999999999999e-5,0.10147364075421628,0.8985263592457233
7.54e-5,0.08854923566983464,0.9114507643301049
7.7e-5,0.14321742520078712,0.856782574799152
7.859999999999999e-5,0.15486552335112036,0.8451344766488188
8.02e-5,0.1704429995578462,0.8295570004420929
8.18e-5,0.29787704553066363,0.7021229544692755
8.340000000000001e-5,0.28578112896568886,0.7142188710342503
8.499999999999999e-5,0.4028889350573691,0.5971110649425702
8.659999999999999e-5,0.4965155328123449,0.5034844671875949
8.82e-5,0.5066829784371458,0.49331702156279444
8.979999999999999e-5,0.48993297946924547,0.5100670205306942
9.14e-5,0.3712202388509458,0.6287797611489931
9.3e-5,0.3207691496956746,0.6792308503042638
9.46e-5,0.32328546210938003,0.6767145378905582
9.62e-5,0.18831864505930257,0.8116813549406354
9.779999999999999e-5,0.2127856852930931,0.7872143147068447
9.94e-5,0.18224348913577793,0.8177565108641596
0.000101,0.12479056651214282,0.8752094334877947
0.00010259999999999999,0.15873700572227945,0.8412629942776578
0.0001042,0.11252177345523146,0.8874782265447059
