time,p0,p1
5.0e-6,0.00042493442698704476,0.9995750655730131
0.00031718750000000003,0.07509555131820228,0.9249044486817944
0.000629375,0.21840213584240736,0.7815978641575857
0.0009415625,0.3193609622569622,0.6806390377430271
0.0012537499999999999,0.3238010226357207,0.6761989773642654
0.0015659375,0.26057722832345354,0.7394227716765289
0.001878125,0.1910455718114205,0.8089544281885586
0.0021903125,0.1538249772336262,0.8461750227663493
0.0025025,0.1523961373642948,0.8476038626356772
0.0028146875,0.17263878445639197,0.8273612155435763
0.0031268750000000003,0.19843303936293055,0.8015669606370344
0.0034390625,0.21866357805911668,0.7813364219408445
0.0037512500000000002,0.23052740439029362,0.7694725956096642
0.0040634375,0.23738278329724682,0.7626172167027075
0.004375625,0.24239518753257933,0.7576048124673713
0.0046878125,0.24320414801336043,0.7567958519865868
0.005,0.23595320168201295,0.7640467983179307
