time,p0,p1
7.219999999999999e-5,0.07521420164178505,0.9247857983581583
7.379999999999999e-5,0.08668567915302516,0.9133143208469182
7.54e-5,0.08897539112216984,0.9110246088777738
7.7e-5,0.12009762633919274,0.8799023736607514
7.859999999999999e-5,0.12643206475903807,0.873567935240906
8.02e-5,0.1528493996294874,0.8471506003704568
8.18e-5,0.22429788809683338,0.7757021119031109
8.340000000000001e-5,0.22232871200738785,0.7776712879925567
8.499999999999999e-5,0.378458039049561,0.6215419609503837
8.659999999999999e-5,0.4776758622872743,0.5223241377126704
8.82e-5,0.4773025921151961,0.5226974078847487
8.979999999999999e-5,0.4484948384332301,0.5515051615667149
9.14e-5,0.28211094698352057,0.7178890530164248
9.3e-5,0.2537251150936617,0.7462748849062837
9.46e-5,0.22865851596365988,0.7713414840362858
9.62e-5,0.1524013931332054,0.8475986068667403
9.779999999999999e-5,0.1653197419946344,0.8346802580053112
9.94e-5,0.13452953639877419,0.8654704636011716
0.000101,0.11438386691777058,0.8856161330821756
0.00010259999999999999,0.12118530876173211,0.878814691238214
0.0001042,0.09604613411127028,0.903953865888676
