time,p0,p1
5.0e-6,0.00015809554834222972,0.9998419044516582
0.00031718750000000003,0.017125714040908346,0.9828742859590887
0.000629375,0.054943399390176395,0.9450566006098169
0.0009415625,0.10017271537050187,0.8998272846294876
0.0012537499999999999,0.13853670066288942,0.8614632993370964
0.0015659375,0.15968244863316028,0.8403175513668214
0.001878125,0.16015615246009357,0.8398438475398846
0.0021903125,0.1434605715713972,0.8565394284285771
0.0025025,0.11804920464579438,0.8819507953541764
0.0028146875,0.09400894029852769,0.9059910597014391
0.0031268750000000003,0.0794322194500473,0.9205677805499157
0.0034390625,0.07815022583803288,0.9218497741619267
0.0037512500000000002,0.08918300202294804,0.9108169979770075
0.0040634375,0.10780772246030057,0.8921922775396514
0.004375625,0.12796152907995428,0.8720384709199938
0.0046878125,0.14432562914298286,0.8556743708569616
0.005,0.1538585668361937,0.8461414331637469
