time,p0,p1
9.999999999999999e-6,0.00039348232465469257,0.9996065176753443
4.0625e-5,0.0013868950012724257,0.9986131049987261
7.125e-5,0.00389607067308656,0.9961039293269116
0.000101875,0.00800764723306674,0.991992352766931
0.0001325,0.012549031106996844,0.9874509688930004
0.000163125,0.01566091242919182,0.9843390875708053
0.00019375,0.01597879325924556,0.984021206740751
0.000224375,0.01351331137504519,0.9864866886249509
0.00025499999999999996,0.009609363777057456,0.9903906362229384
0.00028562499999999996,0.006040424875413453,0.9939595751245816
0.00031624999999999996,0.003914769468949475,0.9960852305310455
0.00034687499999999996,0.003215690572951846,0.9967843094270428
0.00037749999999999996,0.0032627785133708676,0.9967372214866234
0.00040812499999999996,0.003592048204988041,0.9964079517950055
0.00043874999999999996,0.004441267238932622,0.9955587327610609
0.00046937499999999996,0.0064323417539442485,0.9935676582460486
0.0005,0.009766952280970631,0.990233047719022
