time,p0,p1
7.219999999999999e-5,0.1107639244432736,0.8892360755566697
7.379999999999999e-5,0.1458042428135356,0.8541957571864076
7.54e-5,0.12553291670572447,0.8744670832942186
7.7e-5,0.19484930280678425,0.8051506971931587
7.859999999999999e-5,0.20802995711005862,0.7919700428898842
8.02e-5,0.20936565953271097,0.7906343404672319
8.18e-5,0.3637547916936753,0.6362452083062675
8.340000000000001e-5,0.3157875388754029,0.6842124611245399
8.499999999999999e-5,0.4364178317433074,0.5635821682566357
8.659999999999999e-5,0.49375662215103455,0.5062433778489086
8.82e-5,0.5030132231204238,0.4969867768795195
8.979999999999999e-5,0.4933171387402656,0.5066828612596775
9.14e-5,0.40495988885503625,0.5950401111449066
9.3e-5,0.3585583539993703,0.6414416460005724
9.46e-5,0.39423185194901095,0.6057681480509315
9.62e-5,0.22687854280023573,0.7731214571997065
9.779999999999999e-5,0.27475481203384133,0.725245187966101
9.94e-5,0.2445101543515582,0.7554898456483838
0.000101,0.16474208594999695,0.8352579140499452
0.00010259999999999999,0.21909040897912724,0.7809095910208148
0.0001042,0.1560456392135533,0.8439543607863886
