time,p0,p1
7.219999999999999e-5,0.0658932601323593,0.934106739867593
7.379999999999999e-5,0.07792206456427686,0.9220779354356758
7.54e-5,0.07577136566878218,0.9242286343311703
7.7e-5,0.11221314525374304,0.8877868547462094
7.859999999999999e-5,0.11445856655842185,0.8855414334415308
8.02e-5,0.1397504996653754,0.8602495003345773
8.18e-5,0.22585368384030652,0.7741463161596462
8.340000000000001e-5,0.20708768256411847,0.7929123174358345
8.499999999999999e-5,0.3882433928572281,0.611756607142725
8.659999999999999e-5,0.48655823725219055,0.5134417627477625
8.82e-5,0.49480383962802915,0.5051961603719238
8.979999999999999e-5,0.4632964627511033,0.5367035372488499
9.14e-5,0.27716400577343153,0.7228359942265219
9.3e-5,0.25131680658188776,0.7486831934180658
9.46e-5,0.23233706659094588,0.7676629334090076
9.62e-5,0.1367962906460719,0.8632037093538817
9.779999999999999e-5,0.16193637069602906,0.8380636293039246
9.94e-5,0.1266408677992043,0.8733591322007497
0.000101,0.10267272290875362,0.8973272770912003
0.00010259999999999999,0.1170101137554635,0.8829898862444905
0.0001042,0.08551759459874247,0.9144824054012117
