time,p0,p1
7.219999999999999e-5,0.050198354295913794,0.9498016457040305
7.379999999999999e-5,0.06358611609778753,0.9364138839021565
7.54e-5,0.04998402481634423,0.9500159751835997
7.7e-5,0.09571040516340734,0.9042895948365366
7.859999999999999e-5,0.08923525336129651,0.9107647466386475
8.02e-5,0.10616424366621141,0.8938357563337325
8.18e-5,0.22259408949980986,0.7774059105001342
8.340000000000001e-5,0.16650402204437603,0.8334959779555677
8.499999999999999e-5,0.38798803916083624,0.6120119608391076
8.659999999999999e-5,0.4978699371324131,0.5021300628675307
8.82e-5,0.4950629159442258,0.5049370840557181
8.979999999999999e-5,0.4821478936908291,0.5178521063091147
9.14e-5,0.2655094889571863,0.7344905110427573
9.3e-5,0.23067691180251154,0.7693230881974322
9.46e-5,0.2361613236996533,0.7638386763002905
9.62e-5,0.0985500633683602,0.9014499366315836
9.779999999999999e-5,0.14927051545231063,0.850729484547633
9.94e-5,0.11053443564951299,0.8894655643504306
0.000101,0.0751979713651858,0.9248020286347576
0.00010259999999999999,0.10899866595280278,0.8910013340471405
0.0001042,0.06514165857872145,0.9348583414212221
