time,p0,p1
9.999999999999999e-6,0.0003270080179542112,0.9996729919820451
4.0625e-5,0.0010935263616287383,0.9989064736383702
7.125e-5,0.002975652448155064,0.9970243475518428
0.000101875,0.006071510156593296,0.9939284898434042
0.0001325,0.009533237164394692,0.9904667628356019
0.000163125,0.011954619699927005,0.9880453803000688
0.00019375,0.012262960008259494,0.9877370399917358
0.000224375,0.01042653736167709,0.9895734626383177
0.00025499999999999996,0.007462809693951855,0.992537190306042
0.00028562499999999996,0.004751737938207157,0.9952482620617862
0.00031624999999999996,0.0031679995508899217,0.9968320004491029
0.00034687499999999996,0.0026947392828088335,0.9973052607171835
0.00037749999999999996,0.0027778991506547945,0.9972221008493366
0.00040812499999999996,0.0030388977317026278,0.9969611022682885
0.00043874999999999996,0.0036834841462166645,0.9963165158537737
0.00046937499999999996,0.005251419469896879,0.9947485805300926
0.0005,0.007944858298158719,0.9920551417018304
