time,p0,p1
5.0e-6,0.0002108931677138326,0.9997891068322851
0.00031718750000000003,0.028665216664928272,0.971334783335064
0.000629375,0.09098672135410957,0.9090132786458759
0.0009415625,0.15976013583275633,0.8402398641672223
0.0012537499999999999,0.20959316044780313,0.7904068395521693
0.0015659375,0.2264870969623971,0.7735129030375687
0.001878125,0.21142279505174566,0.7885772049482134
0.0021903125,0.1766975999229939,0.8233024000769584
0.0025025,0.13923573549969542,0.8607642645002502
0.0028146875,0.11386592768878145,0.8861340723111576
0.0031268750000000003,0.10801379009876422,0.8919862099011683
0.0034390625,0.12071562701257593,0.8792843729873496
0.0037512500000000002,0.1447380819673133,0.8552619180326057
0.0040634375,0.17027355896657892,0.8297264410333338
0.004375625,0.18954082640572784,0.810459173594178
0.0046878125,0.19893696018042628,0.8010630398194727
0.005,0.19928925148742477,0.8007107485124677
