time,p0,p1
5.0e-6,0.0002317867030132148,0.9997682132969863
0.00031718750000000003,0.03496250023602926,0.9650374997639667
0.000629375,0.11114555506362495,0.8888544449363673
0.0009415625,0.19247590694966893,0.8075240930503196
0.0012537499999999999,0.2459835560871425,0.7540164439128425
0.0015659375,0.25599249297064897,0.7440075070293325
0.001878125,0.2281669463068423,0.7718330536931357
0.0021903125,0.1819040769232172,0.8180959230767572
0.0025025,0.13910863575860183,0.8608913642413689
0.0028146875,0.11553122477932704,0.8844687752206404
0.0031268750000000003,0.11589167352808322,0.8841083264718804
0.0034390625,0.13534603365992842,0.8646539663400314
0.0037512500000000002,0.16392936766504584,0.8360706323349105
0.0040634375,0.19074375506557917,0.8092562449343736
0.004375625,0.20852936735659477,0.7914706326433545
0.0046878125,0.214886647004695,0.7851133529952509
0.005,0.21186286245832764,0.7881371375416146
