time,p0,p1
5.0e-6,0.00018642508303789995,0.9998135749169617
0.00031718750000000003,0.02397198803679257,0.9760280119632034
0.000629375,0.07753410940338012,0.9224658905966124
0.0009415625,0.13876446215808358,0.8612355378419053
0.0012537499999999999,0.18456190500986697,0.8154380949901183
0.0015659375,0.20038356297969695,0.7996164370202851
0.001878125,0.18506329463387378,0.8149367053661045
0.0021903125,0.14906458656331778,0.8509354134366572
0.0025025,0.1085758661816511,0.8914241338183201
0.0028146875,0.07866073069336305,0.9213392693066048
0.0031268750000000003,0.06790190307510507,0.9320980969248596
0.0034390625,0.07674098952809993,0.9232590104718609
0.0037512500000000002,0.09924102207150826,0.900758977928449
0.0040634375,0.1262797818529688,0.8737202181469848
0.004375625,0.14957405063700496,0.8504259493629451
0.0046878125,0.16390378175410963,0.8360962182458374
0.005,0.1679266432726506,0.8320733567272924
