time,p0,p1
5.0e-6,0.00020628542943557093,0.9997937145705635
0.00031718750000000003,0.02872817880504458,0.9712718211949514
0.000629375,0.09214777905130878,0.9078522209486832
0.0009415625,0.1624524431094872,0.8375475568905015
0.0012537499999999999,0.21240799785250591,0.7875920021474789
0.0015659375,0.22681082676709585,0.7731891732328855
0.001878125,0.20702271250291115,0.7929772874970669
0.0021903125,0.16701312571400273,0.8329868742859715
0.0025025,0.1254368340069948,0.874563165992976
0.0028146875,0.0979729670324001,0.902027032967567
0.0031268750000000003,0.09193353822624473,0.9080664617737189
0.0034390625,0.1056586044677772,0.8943413955321827
0.0037512500000000002,0.13128671459241215,0.8687132854075443
0.0040634375,0.1585759154266751,0.8414240845732777
0.004375625,0.17940643050543797,0.8205935694945111
0.0046878125,0.1897998010882495,0.8102001989116963
0.005,0.19018865158582593,0.8098113484141165
