time,p0,p1
9.999999999999999e-6,0.00044952314638346813,0.9995504768536161
4.0625e-5,0.0018614421026909578,0.9981385578973084
7.125e-5,0.00577864455112681,0.994221355448872
0.000101875,0.012455262360073827,0.9875447376399246
0.0001325,0.020003200770263352,0.9799967992297345
0.000163125,0.02527183723380244,0.9747281627661948
0.00019375,0.025838931960244504,0.9741610680397523
0.000224375,0.021554919705128295,0.9784450802948683
0.00025499999999999996,0.014620519967844137,0.985379480032152
0.00028562499999999996,0.008163373304658494,0.9918366266953372
0.00031624999999999996,0.004264474198531765,0.9957355258014635
0.00034687499999999996,0.002945259853707194,0.9970547401462875
0.00037749999999999996,0.0029056289567634397,0.9970943710432311
0.00040812499999999996,0.0032074590221332633,0.9967925409778602
0.00043874999999999996,0.0043037518091598725,0.9956962481908331
0.00046937499999999996,0.0075046447561213925,0.9924953552438716
0.0005,0.013380197829107987,0.9866198021708843
