time,p0,p1
7.219999999999999e-5,0.06760356753236307,0.9323964324675786
7.379999999999999e-5,0.08064206183474093,0.9193579381652011
7.54e-5,0.07593863860284872,0.9240613613970932
7.7e-5,0.11592732464136107,0.8840726753585813
7.859999999999999e-5,0.11655561313698848,0.8834443868629537
8.02e-5,0.1408301581323304,0.8591698418676119
8.18e-5,0.23595220640566533,0.7640477935942771
8.340000000000001e-5,0.21093273862540735,0.7890672613745351
8.499999999999999e-5,0.39459654032231994,0.6054034596776227
8.659999999999999e-5,0.49067522790041007,0.5093247720995325
8.82e-5,0.5014229953664993,0.49857700463344345
8.979999999999999e-5,0.470137035489557,0.5298629645103858
9.14e-5,0.2862778477975365,0.7137221522024063
9.3e-5,0.2589537739743919,0.7410462260255513
9.46e-5,0.2439949441529004,0.7560050558470429
9.62e-5,0.13718282709507773,0.8628171729048657
9.779999999999999e-5,0.16811906359842332,0.8318809364015203
9.94e-5,0.13100333882973014,0.8689966611702136
0.000101,0.10349731002845386,0.8965026899714895
0.00010259999999999999,0.12252770958379738,0.8774722904161463
0.0001042,0.08709806964055905,0.9129019303593849
