time,p0,p1
7.219999999999999e-5,0.13569376346411566,0.8643062365358216
7.379999999999999e-5,0.17460456034084132,0.8253954396590961
7.54e-5,0.15587925527041085,0.8441207447295264
7.7e-5,0.22643306351148013,0.7735669364884574
7.859999999999999e-5,0.24396263943711244,0.756037360562825
8.02e-5,0.24225573300866032,0.7577442669912774
8.18e-5,0.39320429401407875,0.6067957059858591
8.340000000000001e-5,0.3425236874523174,0.6574763125476202
8.499999999999999e-5,0.4540449146721566,0.545955085327781
8.659999999999999e-5,0.4938982838552067,0.5061017161447309
8.82e-5,0.5042153425839575,0.4957846574159799
8.979999999999999e-5,0.4943804580081576,0.5056195419917798
9.14e-5,0.42787420464698644,0.5721257953529512
9.3e-5,0.3839132393827839,0.616086760617154
9.46e-5,0.4241108208604082,0.5758891791395296
9.62e-5,0.2620817056999013,0.7379182943000365
9.779999999999999e-5,0.3098915873073278,0.6901084126926103
9.94e-5,0.2815236290347136,0.7184763709652244
0.000101,0.19831971865117093,0.8016802813487669
0.00010259999999999999,0.25230137877727754,0.7476986212226605
0.0001042,0.18842105109589985,0.8115789489040383
