time,p0,p1
9.999999999999999e-6,0.00037524247653919485,0.99962475752346
4.0625e-5,0.0014372974404196492,0.9985627025595791
7.125e-5,0.0042615836388968376,0.9957384163611014
0.000101875,0.009039308340949181,0.9909606916590488
0.0001325,0.014450299177541093,0.9855497008224565
0.000163125,0.018252252207028863,0.9817477477929681
0.00019375,0.018699910856087132,0.9813000891439094
0.000224375,0.015681732302317064,0.9843182676976792
0.00025499999999999996,0.010783866421540833,0.9892161335784547
0.00028562499999999996,0.0062467460053926005,0.9937532539946027
0.00031624999999999996,0.0035438807073531198,0.9964561192926418
0.00034687499999999996,0.002674361494477362,0.9973256385055171
0.00037749999999999996,0.0027034448404100186,0.997296555159584
0.00040812499999999996,0.0029661951555314814,0.9970338048444619
0.00043874999999999996,0.0037993742907528882,0.9962006257092397
0.00046937499999999996,0.0061537323956273315,0.9938462676043649
0.0005,0.01044326219134184,0.9895567378086503
