time,p0,p1
7.219999999999999e-5,0.11631086778471239,0.8836891322152222
7.379999999999999e-5,0.1558026649910091,0.8441973350089254
7.54e-5,0.13106510052232745,0.8689348994776067
7.7e-5,0.20718758903733825,0.7928124109625961
7.859999999999999e-5,0.22055116521843826,0.7794488347814961
8.02e-5,0.21558895832287195,0.7844110416770624
8.18e-5,0.3839401996536086,0.6160598003463256
8.340000000000001e-5,0.3093824515983851,0.6906175484015492
8.499999999999999e-5,0.4627835488948944,0.5372164511050398
8.659999999999999e-5,0.49811439636480925,0.5018856036351251
8.82e-5,0.5007426151821667,0.49925738481776777
8.979999999999999e-5,0.49735552698794505,0.5026444730119893
9.14e-5,0.41793590604707825,0.5820640939528559
9.3e-5,0.36794004917911827,0.6320599508208157
9.46e-5,0.4171183251890812,0.5828816748108527
9.62e-5,0.23010410937520803,0.769895890624726
9.779999999999999e-5,0.2944769147398556,0.7055230852600785
9.94e-5,0.26195856639409154,0.7380414336058425
0.000101,0.17324922150891192,0.8267507784910222
0.00010259999999999999,0.23657696307843,0.7634230369215038
0.0001042,0.1662021013680952,0.8337978986318388
