time,p0,p1
5.0e-6,0.0003013301580659933,0.999698669841933
0.00031718750000000003,0.04885926722895684,0.9511407327710386
0.000629375,0.15077834262342021,0.8492216573765721
0.0009415625,0.24486849928805687,0.7551315007119316
0.0012537499999999999,0.28504051164838495,0.7149594883516003
0.0015659375,0.26426841045693916,0.7357315895430424
0.001878125,0.2085521980666128,0.7914478019333651
0.0021903125,0.15305179584860112,0.8469482041513732
0.0025025,0.12146777899697597,0.8785322210029947
0.0028146875,0.11956347643937887,0.8804365235605882
0.0031268750000000003,0.1393079128547357,0.8606920871452277
0.0034390625,0.1673054244814176,0.8326945755185424
0.0037512500000000002,0.19213845891557219,0.8078615410843845
0.0040634375,0.20753157483152118,0.7924684251684313
0.004375625,0.21339398990693875,0.7866060100930103
0.0046878125,0.21314641044130983,0.7868535895586359
0.005,0.21022063300441413,0.789779366995528
