time,p0,p1
7.219999999999999e-5,0.05966841824500296,0.9403315817549416
7.379999999999999e-5,0.06976128509789087,0.9302387149020539
7.54e-5,0.06747100471029505,0.9325289952896498
7.7e-5,0.10001916803291583,0.8999808319670293
7.859999999999999e-5,0.10117798921675092,0.8988220107831945
8.02e-5,0.12568998464048675,0.8743100153594585
8.18e-5,0.20495694996256786,0.7950430500373777
8.340000000000001e-5,0.19408983428420318,0.8059101657157426
8.499999999999999e-5,0.37208608394854437,0.6279139160514016
8.659999999999999e-5,0.4884741782722388,0.5115258217277076
8.82e-5,0.4952900141071172,0.5047099858928292
8.979999999999999e-5,0.453773343294645,0.5462266567053016
9.14e-5,0.26194628359101957,0.7380537164089271
9.3e-5,0.23152154321588436,0.7684784567840626
9.46e-5,0.20962892015884776,0.7903710798410991
9.62e-5,0.12252026513344139,0.8774797348665058
9.779999999999999e-5,0.14428511702786184,0.8557148829720853
9.94e-5,0.11240501569350486,0.8875949843064427
0.000101,0.0917521540247358,0.9082478459752119
0.00010259999999999999,0.10463263037152615,0.8953673696284215
0.0001042,0.07700566030338551,0.9229943396965625
