time,p0,p1
7.219999999999999e-5,0.04894682361157582,0.9510531763883717
7.379999999999999e-5,0.06764644019059424,0.9323535598093533
7.54e-5,0.04263173170123463,0.9573682682987131
7.7e-5,0.10255203398745794,0.8974479660124897
7.859999999999999e-5,0.09077153199530347,0.9092284680046441
8.02e-5,0.09530823233430158,0.9046917676656459
8.18e-5,0.2522387920005704,0.7477612079993772
8.340000000000001e-5,0.13711169228003445,0.8628883077199132
8.499999999999999e-5,0.4221815223896056,0.5778184776103421
8.659999999999999e-5,0.5005329697210695,0.49946703027887807
8.82e-5,0.49417741968577467,0.5058225803141728
8.979999999999999e-5,0.4954870282365202,0.5045129717634274
9.14e-5,0.2760652662174356,0.7239347337825122
9.3e-5,0.23373555473872265,0.7662644452612251
9.46e-5,0.275029487337479,0.7249705126624688
9.62e-5,0.0811646934002852,0.9188353065996624
9.779999999999999e-5,0.1661412624163362,0.8338587375836117
9.94e-5,0.1219126232424384,0.8780873767575095
0.000101,0.0673102840440023,0.9326897159559455
0.00010259999999999999,0.12460958666895527,0.8753904133309925
0.0001042,0.06278147863837141,0.9372185213615765
