time,p0,p1
7.219999999999999e-5,0.06303385936896272,0.9369661406309655
7.379999999999999e-5,0.07619055182385354,0.9238094481760746
7.54e-5,0.0689699816513289,0.9310300183485989
7.7e-5,0.11122221698905693,0.8887777830108707
7.859999999999999e-5,0.10924812326284306,0.8907518767370846
8.02e-5,0.13174119191913847,0.8682588080807889
8.18e-5,0.2338348523859083,0.7661651476140191
8.340000000000001e-5,0.1934270703641932,0.806572929635734
8.499999999999999e-5,0.39958210068133493,0.6004178993185922
8.659999999999999e-5,0.49146469493742684,0.5085353050625002
8.82e-5,0.5031216835779785,0.49687831642194846
8.979999999999999e-5,0.4754738535489274,0.5245261464509995
9.14e-5,0.2754387400055155,0.7245612599944111
9.3e-5,0.2518918698419432,0.748108130157983
9.46e-5,0.24327029637208375,0.7567297036278425
9.62e-5,0.12579599845377643,0.8742040015461496
9.779999999999999e-5,0.16507500234292527,0.8349249976570006
9.94e-5,0.12570789413245387,0.874292105867472
0.000101,0.09650008623562423,0.9034999137643013
0.00010259999999999999,0.11989794610149757,0.880102053898428
0.0001042,0.0810911067890357,0.9189088932108894
