time,p0,p1
7.219999999999999e-5,0.06577961651020986,0.9342203834897347
7.379999999999999e-5,0.07682727214429724,0.9231727278556477
7.54e-5,0.07546280425292634,0.9245371957470188
7.7e-5,0.10908241615162323,0.8909175838483218
7.859999999999999e-5,0.11169967217607363,0.8883003278238717
8.02e-5,0.13705310019939126,0.8629468998005543
8.18e-5,0.2172532189239484,0.7827467810759974
8.340000000000001e-5,0.20787387063138557,0.7921261293685602
8.499999999999999e-5,0.37910688672957865,0.6208931132703674
8.659999999999999e-5,0.4868949486027248,0.5131050513972213
8.82e-5,0.49373676910402897,0.5062632308959175
8.979999999999999e-5,0.45606476596448975,0.5439352340354567
9.14e-5,0.27459852737964646,0.7254014726203001
9.3e-5,0.24478643465956207,0.7552135653403846
9.46e-5,0.2222462018385204,0.7777537981614268
9.62e-5,0.13467299057731486,0.8653270094226324
9.779999999999999e-5,0.15520243323212612,0.8447975667678211
9.94e-5,0.12258008165525502,0.8774199183446924
0.000101,0.10082328045249095,0.8991767195474565
0.00010259999999999999,0.11295873202928114,0.8870412679706665
0.0001042,0.08463779994657089,0.915362200053377
