time,p0,p1
5.0e-6,0.000207460133074433,0.9997925398669247
0.00031718750000000003,0.029132992738495123,0.9708670072615004
0.000629375,0.09364103710552141,0.9063589628944708
0.0009415625,0.16492859059500453,0.835071409404984
0.0012537499999999999,0.21470493765005272,0.7852950623499322
0.0015659375,0.22732321633825048,0.772676783661731
0.001878125,0.20464446460689684,0.795355535393081
0.0021903125,0.16175191748759887,0.8382480825123751
0.0025025,0.11826085976566608,0.8817391402343044
0.0028146875,0.09013968333462197,0.9098603166653452
0.0031268750000000003,0.08435863951391664,0.9156413604860468
0.0034390625,0.09864318401014927,0.9013568159898107
0.0037512500000000002,0.12480463920009272,0.8751953607998636
0.0040634375,0.15259460991292495,0.8474053900870275
0.004375625,0.17402342322408149,0.8259765767758676
0.0046878125,0.18506233171266906,0.8149376682872763
0.005,0.1858130587558537,0.8141869412440883
