time,p0,p1
7.219999999999999e-5,0.04130842125735679,0.9586915787425893
7.379999999999999e-5,0.05066872715323184,0.9493312728467144
7.54e-5,0.03793788105798179,0.9620621189419645
7.7e-5,0.07710220834345316,0.9228977916564931
7.859999999999999e-5,0.06573705159600501,0.9342629484039411
8.02e-5,0.08116535058168672,0.9188346494182594
8.18e-5,0.18388116882907513,0.8161188311708709
8.340000000000001e-5,0.10474869595048791,0.8952513040494583
8.499999999999999e-5,0.3876188053218325,0.6123811946781137
8.659999999999999e-5,0.4942765565155647,0.5057234434843818
8.82e-5,0.5037875247856044,0.4962124752143421
8.979999999999999e-5,0.47842482894344374,0.5215751710565025
9.14e-5,0.19394049710726619,0.8060595028926799
9.3e-5,0.18998901842345345,0.8100109815764927
9.46e-5,0.1922660857924191,0.807733914207527
9.62e-5,0.0668680383073878,0.9331319616925582
9.779999999999999e-5,0.12383624967203805,0.8761637503279082
9.94e-5,0.0838530779152512,0.916146922084695
0.000101,0.059703092014386505,0.9402969079855596
0.00010259999999999999,0.08982255623179553,0.9101774437681507
0.0001042,0.05020967606538479,0.9497903239345613
