time,p0,p1
7.219999999999999e-5,0.06082708828528116,0.9391729117146606
7.379999999999999e-5,0.07407229468559762,0.9259277053143443
7.54e-5,0.06595925187631124,0.9340407481236308
7.7e-5,0.10842352064485983,0.8915764793550822
7.859999999999999e-5,0.10662302281634839,0.893376977183594
8.02e-5,0.12889655157473634,0.8711034484252058
8.18e-5,0.23246394169413181,0.7675360583058106
8.340000000000001e-5,0.20024720056630885,0.7997527994336338
8.499999999999999e-5,0.3915706079544686,0.6084293920454741
8.659999999999999e-5,0.4939760253161811,0.5060239746837615
8.82e-5,0.49969820585396135,0.5003017941459814
8.979999999999999e-5,0.47413621351680535,0.5258637864831377
9.14e-5,0.28300113939936805,0.716998860600575
9.3e-5,0.25189238257118657,0.7481076174287566
9.46e-5,0.2423901929502657,0.7576098070496776
9.62e-5,0.12448006079562324,0.8755199392043203
9.779999999999999e-5,0.16149108856377464,0.8385089114361692
9.94e-5,0.12374268885948742,0.8762573111404566
0.000101,0.09307902616920505,0.9069209738307389
0.00010259999999999999,0.11751233552682538,0.8824876644731188
0.0001042,0.07897127327604248,0.9210287267239015
