time,p0,p1
5.0e-6,0.00036318055527456705,0.9996368194447254
0.00031718750000000003,0.06062799164179944,0.939372008358197
0.000629375,0.18118245038027153,0.8188175496197213
0.0009415625,0.2793144887667923,0.7206855112331969
0.0012537499999999999,0.30437875026270333,0.6956212497372822
0.0015659375,0.2635367593717589,0.736463240628223
0.001878125,0.19922109375959818,0.8007789062403805
0.0021903125,0.15141349701865342,0.8485865029813214
0.0025025,0.13684417201006271,0.8631558279899086
0.0028146875,0.15052328182796326,0.8494767181720045
0.0031268750000000003,0.1768641569063461,0.8231358430936181
0.0034390625,0.2011404221636811,0.7988595778362796
0.0037512500000000002,0.21653449705395433,0.7834655029460025
0.0040634375,0.22416166803766413,0.7758383319622895
0.004375625,0.22840255140608617,0.7715974485938637
0.0046878125,0.23067749221938894,0.7693225077805573
0.005,0.228581478173291,0.7714185218266519
