time,p0,p1
9.999999999999999e-6,0.0003876018824554017,0.9996123981175449
4.0625e-5,0.0014602637758764914,0.9985397362241233
7.125e-5,0.004290541758465549,0.995709458241534
0.000101875,0.009041879311570689,0.9909581206884281
0.0001325,0.014382504773758131,0.9856174952262403
0.000163125,0.018102096803992718,0.9818979031960053
0.00019375,0.018511528390347698,0.9814884716096499
0.000224375,0.015539814525571405,0.9844601854744258
0.00025499999999999996,0.0107624114528318,0.9892375885471649
0.00028562499999999996,0.006355510321543967,0.9936444896784523
0.00031624999999999996,0.003725877387761478,0.9962741226122345
0.00034687499999999996,0.0028645216068580726,0.9971354783931375
0.00037749999999999996,0.0028876166772071055,0.9971123833227877
0.00040812499999999996,0.0031772695934541018,0.9968227304065405
0.00043874999999999996,0.0040521575628674755,0.9959478424371266
0.00046937499999999996,0.006382135598150873,0.993617864401843
0.0005,0.010513091499794291,0.9894869085001992
