time,p0,p1
7.219999999999999e-5,0.10345625235873768,0.8965437476412066
7.379999999999999e-5,0.13298263837954188,0.8670173616204023
7.54e-5,0.11837674726334552,0.8816232527365986
7.7e-5,0.1792259015434446,0.8207740984564995
7.859999999999999e-5,0.19300029196665697,0.8069997080332871
8.02e-5,0.20416690383407654,0.7958330961658673
8.18e-5,0.3387205507297676,0.6612794492701761
8.340000000000001e-5,0.3171696881805776,0.6828303118193662
8.499999999999999e-5,0.4230198860475721,0.5769801139523717
8.659999999999999e-5,0.4955039911694082,0.5044960088305356
8.82e-5,0.5022624082077173,0.4977375917922265
8.979999999999999e-5,0.4921383926090352,0.5078616073909085
9.14e-5,0.3950839148980268,0.6049160851019171
9.3e-5,0.3525345688705639,0.6474654311293797
9.46e-5,0.36496525501368415,0.6350347449862592
9.62e-5,0.22295523845240478,0.7770447615475388
9.779999999999999e-5,0.2539653365554573,0.7460346634444863
9.94e-5,0.22287042610148278,0.777129573898461
0.000101,0.15712352397586815,0.8428764760240752
0.00010259999999999999,0.19731057218238973,0.8026894278175538
0.0001042,0.14436919378078072,0.8556308062191627
