time,p0,p1
7.219999999999999e-5,0.05399188386007736,0.94600811613987
7.379999999999999e-5,0.06498488622093168,0.9350151137790157
7.54e-5,0.05845982814044631,0.9415401718595008
7.7e-5,0.09627635021819125,0.9037236497817561
7.859999999999999e-5,0.0939394801150974,0.9060605198848501
8.02e-5,0.11678854768594094,0.8832114523140066
8.18e-5,0.21044042906888116,0.7895595709310663
8.340000000000001e-5,0.18196100444670144,0.8180389955532461
8.499999999999999e-5,0.38097109329722584,0.6190289067027218
8.659999999999999e-5,0.4936792414841137,0.5063207585158342
8.82e-5,0.5026011020873015,0.49739889791264646
8.979999999999999e-5,0.4672244581120564,0.5327755418878914
9.14e-5,0.2604663376783074,0.7395336623216403
9.3e-5,0.23170710392448207,0.7682928960754656
9.46e-5,0.21781628676246056,0.7821837132374871
9.62e-5,0.1113632888694227,0.8886367111305249
9.779999999999999e-5,0.14478443050824807,0.8552155694916996
9.94e-5,0.10889057361932836,0.8911094263806196
0.000101,0.08368774515430016,0.9163122548456477
0.00010259999999999999,0.10412191039538804,0.8958780896045597
0.0001042,0.07009128983544527,0.9299087101645026
