time,p0,p1
7.219999999999999e-5,0.037803877762180416,0.9621961222377654
7.379999999999999e-5,0.04533189865565074,0.954668101344295
7.54e-5,0.033626884895712084,0.9663731151042337
7.7e-5,0.06841668426422559,0.9315833157357203
7.859999999999999e-5,0.056095744970189654,0.9439042550297563
8.02e-5,0.07039163902404677,0.9296083609758992
8.18e-5,0.1622929978284025,0.8377070021715435
8.340000000000001e-5,0.08491717357231149,0.9150828264276342
8.499999999999999e-5,0.36698899653015055,0.6330110034697953
8.659999999999999e-5,0.4965868247564662,0.5034131752434798
8.82e-5,0.5022657528038298,0.4977342471961163
8.979999999999999e-5,0.4709131102899561,0.5290868897099898
9.14e-5,0.1670057846662813,0.8329942153336646
9.3e-5,0.16682614611009156,0.8331738538898543
9.46e-5,0.16843945199853755,0.8315605480014083
9.62e-5,0.055364361978603505,0.9446356380213422
9.779999999999999e-5,0.10949846391191059,0.8905015360880353
9.94e-5,0.07266234337504479,0.927337656624901
0.000101,0.05307064965122099,0.9469293503487248
0.00010259999999999999,0.08044879690279094,0.9195512030971549
0.0001042,0.04487333462769921,0.9551266653722467
