time,p0,p1
9.999999999999999e-6,0.0003294918968775318,0.9996705081031217
4.0625e-5,0.0011733911160860533,0.9988266088839128
7.125e-5,0.003333178328223829,0.9966668216717744
0.000101875,0.006955825536461457,0.9930441744635363
0.0001325,0.011057156434933935,0.9889428435650636
0.000163125,0.013951790566414046,0.986048209433583
0.00019375,0.014322582618466695,0.9856774173815299
0.000224375,0.012091376073966598,0.9879086239260296
0.00025499999999999996,0.00846426301152492,0.991535736988471
0.00028562499999999996,0.005125881612207894,0.9948741183877873
0.00031624999999999996,0.003168048812184965,0.9968319511878098
0.00034687499999999996,0.0025768222557765452,0.997423177744218
0.00037749999999999996,0.002650048353455836,0.9973499516465382
0.00040812499999999996,0.0028965141379809767,0.9971034858620127
0.00043874999999999996,0.0035752731875040022,0.9964247268124888
0.00046937499999999996,0.005398088287275837,0.9946019117127165
0.0005,0.008668571608412445,0.9913314283915794
