time,p0,p1
5.0e-6,0.00019894382088336826,0.9998010561791171
0.00031718750000000003,0.025152795078948242,0.974847204921049
0.000629375,0.08032465483768375,0.9196753451623103
0.0009415625,0.14183153550185806,0.8581684644981329
0.0012537499999999999,0.18638469155519855,0.8136153084447892
0.0015659375,0.20071696014286394,0.7992830398571207
0.001878125,0.18530973626208752,0.8146902637378939
0.0021903125,0.15169424234175738,0.8483057576582211
0.0025025,0.1160996456086818,0.8839003543912933
0.0028146875,0.09251052552785988,0.907489474472112
0.0031268750000000003,0.08769884653273219,0.912301153467237
0.0034390625,0.10020029274068293,0.8997997072592827
0.0037512500000000002,0.12275067100648351,0.8772493289934791
0.0040634375,0.14630019747625805,0.8536998025237016
0.004375625,0.16406024408214936,0.835939755917807
0.0046878125,0.17319874496719317,0.8268012550327599
0.005,0.17456439482180514,0.8254356051781446
