time,p0,p1
7.219999999999999e-5,0.12030080492136608,0.8796991950785861
7.379999999999999e-5,0.1532455124588204,0.8467544875411315
7.54e-5,0.13783754506572443,0.8621624549342279
7.7e-5,0.20205241259442752,0.7979475874055246
7.859999999999999e-5,0.21694532134041622,0.7830546786595358
8.02e-5,0.2239614339595981,0.7760385660403544
8.18e-5,0.36245041489383334,0.637549585106119
8.340000000000001e-5,0.3318033819358553,0.6681966180640971
8.499999999999999e-5,0.43396223670714884,0.5660377632928038
8.659999999999999e-5,0.49312501105223455,0.506874988947718
8.82e-5,0.5000333054423439,0.4999666945576086
8.979999999999999e-5,0.49173254431282964,0.508267455687123
9.14e-5,0.4076382063505669,0.5923617936493858
9.3e-5,0.3680372976558466,0.6319627023441065
9.46e-5,0.3895626985909155,0.6104373014090374
9.62e-5,0.2427039745484051,0.7572960254515483
9.779999999999999e-5,0.2791311503526527,0.7208688496473007
9.94e-5,0.24877630013614405,0.7512236998638093
0.000101,0.1776609634186323,0.8223390365813211
0.00010259999999999999,0.2222097979948695,0.7777902020050841
0.0001042,0.16524437923160606,0.8347556207683478
